# Created by lammps_init.py on 2025-08-14 17:59:02 - git checkout 5f482072dacedbcbccd569a5fdb6523a88f8b71d

8000 atoms
0 bonds
0 angles

3 atom types
0 bond types
0 angle types

0 22.081851278792275 xlo xhi
0 13.4 ylo yhi
0 13.4 zlo zhi

Masses

1 1.0
2 1.0
3 1.0


Atoms

5912 2 13.799999999999999 3.5999999999999996 6.0 1 1 5912
5913 2 13.799999999999999 3.5999999999999996 6.6 1 1 5913
5914 2 13.799999999999999 3.5999999999999996 7.199999999999999 1 1 5914
5915 2 13.799999999999999 3.5999999999999996 7.8 1 1 5915
5916 2 13.799999999999999 3.5999999999999996 8.4 1 1 5916
5917 2 13.799999999999999 3.5999999999999996 9.0 1 1 5917
5918 2 13.799999999999999 3.5999999999999996 9.6 1 1 5918
5919 2 13.799999999999999 3.5999999999999996 10.2 1 1 5919
5920 2 13.799999999999999 4.2 3.0 1 1 5920
5921 2 13.799999999999999 4.2 3.5999999999999996 1 1 5921
5922 2 13.799999999999999 4.2 4.2 1 1 5922
5923 2 13.799999999999999 4.2 4.8 1 1 5923
5924 2 13.799999999999999 4.2 5.3999999999999995 1 1 5924
5925 2 13.799999999999999 4.2 6.0 1 1 5925
5926 2 13.799999999999999 4.2 6.6 1 1 5926
5927 2 13.799999999999999 4.2 7.199999999999999 1 1 5927
5928 2 13.799999999999999 4.2 7.8 1 1 5928
5929 2 13.799999999999999 4.2 8.4 1 1 5929
5930 2 13.799999999999999 4.2 9.0 1 1 5930
5931 2 13.799999999999999 4.2 9.6 1 1 5931
5932 2 13.799999999999999 4.2 10.2 1 1 5932
5933 2 13.799999999999999 4.8 3.0 1 1 5933
5934 2 13.799999999999999 4.8 3.5999999999999996 1 1 5934
5935 2 13.799999999999999 4.8 4.2 1 1 5935
5936 2 13.799999999999999 4.8 5.3999999999999995 1 1 5936
5937 2 13.799999999999999 4.8 6.0 1 1 5937
5938 2 13.799999999999999 4.8 6.6 1 1 5938
5939 2 13.799999999999999 4.8 7.199999999999999 1 1 5939
5940 2 13.799999999999999 4.8 7.8 1 1 5940
5941 2 13.799999999999999 4.8 8.4 1 1 5941
5942 2 13.799999999999999 4.8 9.0 1 1 5942
5943 2 13.799999999999999 4.8 9.6 1 1 5943
5944 2 13.799999999999999 4.8 10.2 1 1 5944
5945 2 13.799999999999999 4.8 10.799999999999999 1 1 5945
5946 2 13.799999999999999 5.3999999999999995 3.0 1 1 5946
5947 2 13.799999999999999 5.3999999999999995 3.5999999999999996 1 1 5947
5948 2 13.799999999999999 5.3999999999999995 4.2 1 1 5948
5949 2 13.799999999999999 5.3999999999999995 4.8 1 1 5949
5950 2 13.799999999999999 5.3999999999999995 5.3999999999999995 1 1 5950
5951 2 13.799999999999999 5.3999999999999995 6.0 1 1 5951
5952 2 13.799999999999999 5.3999999999999995 6.6 1 1 5952
5953 2 13.799999999999999 5.3999999999999995 7.199999999999999 1 1 5953
5954 2 13.799999999999999 5.3999999999999995 7.8 1 1 5954
5955 2 13.799999999999999 5.3999999999999995 9.0 1 1 5955
5956 2 13.799999999999999 5.3999999999999995 9.6 1 1 5956
5957 2 13.799999999999999 5.3999999999999995 10.2 1 1 5957
5958 2 13.799999999999999 5.3999999999999995 10.799999999999999 1 1 5958
5959 2 13.799999999999999 6.0 2.4 1 1 5959
5960 2 13.799999999999999 6.0 3.0 1 1 5960
5961 2 13.799999999999999 6.0 3.5999999999999996 1 1 5961
5962 2 13.799999999999999 6.0 4.8 1 1 5962
5963 2 13.799999999999999 6.0 5.3999999999999995 1 1 5963
5964 2 13.799999999999999 6.0 6.0 1 1 5964
5965 2 13.799999999999999 6.0 6.6 1 1 5965
5966 2 13.799999999999999 6.0 7.199999999999999 1 1 5966
5967 2 13.799999999999999 6.0 8.4 1 1 5967
5968 2 13.799999999999999 6.0 9.0 1 1 5968
5969 2 13.799999999999999 6.0 9.6 1 1 5969
5970 2 13.799999999999999 6.0 10.2 1 1 5970
5971 2 13.799999999999999 6.0 10.799999999999999 1 1 5971
5972 2 13.799999999999999 6.6 2.4 1 1 5972
5973 2 13.799999999999999 6.6 3.0 1 1 5973
5974 2 13.799999999999999 6.6 3.5999999999999996 1 1 5974
5975 2 13.799999999999999 6.6 4.2 1 1 5975
5976 2 13.799999999999999 6.6 4.8 1 1 5976
5977 2 13.799999999999999 6.6 5.3999999999999995 1 1 5977
5978 2 13.799999999999999 6.6 6.0 1 1 5978
5979 2 13.799999999999999 6.6 6.6 1 1 5979
5980 2 13.799999999999999 6.6 7.199999999999999 1 1 5980
5981 2 13.799999999999999 6.6 7.8 1 1 5981
5982 2 13.799999999999999 6.6 8.4 1 1 5982
5983 2 13.799999999999999 6.6 9.0 1 1 5983
5984 2 13.799999999999999 6.6 10.2 1 1 5984
5985 2 13.799999999999999 6.6 10.799999999999999 1 1 5985
5986 2 13.799999999999999 7.199999999999999 2.4 1 1 5986
5987 2 13.799999999999999 7.199999999999999 3.0 1 1 5987
5988 2 13.799999999999999 7.199999999999999 4.2 1 1 5988
5989 2 13.799999999999999 7.199999999999999 6.0 1 1 5989
5990 2 13.799999999999999 7.199999999999999 6.6 1 1 5990
5991 2 13.799999999999999 7.199999999999999 7.199999999999999 1 1 5991
5992 2 13.799999999999999 7.199999999999999 7.8 1 1 5992
5993 2 13.799999999999999 7.199999999999999 9.6 1 1 5993
5994 2 13.799999999999999 7.199999999999999 10.2 1 1 5994
5995 2 13.799999999999999 7.199999999999999 10.799999999999999 1 1 5995
5996 2 13.799999999999999 7.8 2.4 1 1 5996
5997 2 13.799999999999999 7.8 3.0 1 1 5997
5998 2 13.799999999999999 7.8 3.5999999999999996 1 1 5998
5999 2 13.799999999999999 7.8 4.2 1 1 5999
6000 2 13.799999999999999 7.8 4.8 1 1 6000
6001 2 13.799999999999999 7.8 5.3999999999999995 1 1 6001
6002 2 13.799999999999999 7.8 6.6 1 1 6002
6003 2 13.799999999999999 7.8 7.199999999999999 1 1 6003
6004 2 13.799999999999999 7.8 7.8 1 1 6004
6005 2 13.799999999999999 7.8 8.4 1 1 6005
6006 2 13.799999999999999 7.8 9.0 1 1 6006
6007 2 13.799999999999999 7.8 9.6 1 1 6007
6008 2 13.799999999999999 7.8 10.2 1 1 6008
6009 2 13.799999999999999 7.8 10.799999999999999 1 1 6009
6010 2 13.799999999999999 8.4 2.4 1 1 6010
6011 2 13.799999999999999 8.4 3.0 1 1 6011
6012 2 13.799999999999999 8.4 3.5999999999999996 1 1 6012
6013 2 13.799999999999999 8.4 4.2 1 1 6013
6014 2 13.799999999999999 8.4 4.8 1 1 6014
6015 2 13.799999999999999 8.4 5.3999999999999995 1 1 6015
6016 2 13.799999999999999 8.4 6.6 1 1 6016
6017 2 13.799999999999999 8.4 7.199999999999999 1 1 6017
6018 2 13.799999999999999 8.4 7.8 1 1 6018
6019 2 13.799999999999999 8.4 8.4 1 1 6019
6020 2 13.799999999999999 8.4 9.0 1 1 6020
6021 2 13.799999999999999 8.4 9.6 1 1 6021
6022 2 13.799999999999999 8.4 10.2 1 1 6022
6023 2 13.799999999999999 8.4 10.799999999999999 1 1 6023
6024 2 13.799999999999999 9.0 3.0 1 1 6024
6025 2 13.799999999999999 9.0 3.5999999999999996 1 1 6025
6026 2 13.799999999999999 9.0 4.2 1 1 6026
6027 2 13.799999999999999 9.0 4.8 1 1 6027
6028 2 13.799999999999999 9.0 5.3999999999999995 1 1 6028
6029 2 13.799999999999999 9.0 6.0 1 1 6029
6030 2 13.799999999999999 9.0 6.6 1 1 6030
6031 2 13.799999999999999 9.0 7.199999999999999 1 1 6031
6032 2 13.799999999999999 9.0 8.4 1 1 6032
6033 2 13.799999999999999 9.0 9.0 1 1 6033
6034 2 13.799999999999999 9.0 9.6 1 1 6034
6035 2 13.799999999999999 9.0 10.2 1 1 6035
6036 2 13.799999999999999 9.6 3.5999999999999996 1 1 6036
6037 2 13.799999999999999 9.6 4.8 1 1 6037
6038 2 13.799999999999999 9.6 5.3999999999999995 1 1 6038
6039 2 13.799999999999999 9.6 6.0 1 1 6039
6040 2 13.799999999999999 9.6 6.6 1 1 6040
6041 2 13.799999999999999 9.6 7.199999999999999 1 1 6041
6042 2 13.799999999999999 9.6 7.8 1 1 6042
6043 2 13.799999999999999 9.6 8.4 1 1 6043
6044 2 13.799999999999999 9.6 9.0 1 1 6044
6045 2 13.799999999999999 9.6 9.6 1 1 6045
6046 2 13.799999999999999 9.6 10.2 1 1 6046
6047 2 13.799999999999999 10.2 4.2 1 1 6047
6048 2 13.799999999999999 10.2 4.8 1 1 6048
6049 2 13.799999999999999 10.2 5.3999999999999995 1 1 6049
6050 2 13.799999999999999 10.2 6.0 1 1 6050
6051 2 13.799999999999999 10.2 6.6 1 1 6051
6052 2 13.799999999999999 10.2 7.199999999999999 1 1 6052
6053 2 13.799999999999999 10.2 7.8 1 1 6053
6054 2 13.799999999999999 10.2 8.4 1 1 6054
6055 2 13.799999999999999 10.2 9.0 1 1 6055
6056 2 13.799999999999999 10.2 9.6 1 1 6056
6057 2 13.799999999999999 10.799999999999999 4.8 1 1 6057
6058 2 13.799999999999999 10.799999999999999 6.0 1 1 6058
6059 2 13.799999999999999 10.799999999999999 6.6 1 1 6059
6060 2 13.799999999999999 10.799999999999999 7.8 1 1 6060
6061 2 13.799999999999999 10.799999999999999 8.4 1 1 6061
6062 2 14.399999999999999 2.4 5.3999999999999995 1 1 6062
6063 2 14.399999999999999 2.4 6.0 1 1 6063
6064 2 14.399999999999999 2.4 6.6 1 1 6064
6065 2 14.399999999999999 2.4 7.199999999999999 1 1 6065
6066 2 14.399999999999999 2.4 7.8 1 1 6066
6067 2 14.399999999999999 3.0 4.2 1 1 6067
6068 2 14.399999999999999 3.0 5.3999999999999995 1 1 6068
6069 2 14.399999999999999 3.0 6.6 1 1 6069
6070 2 14.399999999999999 3.0 7.199999999999999 1 1 6070
6071 2 14.399999999999999 3.0 7.8 1 1 6071
6072 2 14.399999999999999 3.0 8.4 1 1 6072
6073 2 14.399999999999999 3.0 9.0 1 1 6073
6074 2 14.399999999999999 3.5999999999999996 3.5999999999999996 1 1 6074
6075 2 14.399999999999999 3.5999999999999996 4.2 1 1 6075
6076 2 14.399999999999999 3.5999999999999996 4.8 1 1 6076
6077 2 14.399999999999999 3.5999999999999996 6.6 1 1 6077
6078 2 14.399999999999999 3.5999999999999996 7.199999999999999 1 1 6078
6079 2 14.399999999999999 3.5999999999999996 7.8 1 1 6079
6080 2 14.399999999999999 3.5999999999999996 8.4 1 1 6080
6081 2 14.399999999999999 3.5999999999999996 9.0 1 1 6081
6082 2 14.399999999999999 3.5999999999999996 9.6 1 1 6082
6083 2 14.399999999999999 3.5999999999999996 10.2 1 1 6083
6084 2 14.399999999999999 4.2 3.0 1 1 6084
6085 2 14.399999999999999 4.2 3.5999999999999996 1 1 6085
6086 2 14.399999999999999 4.2 4.8 1 1 6086
6087 2 14.399999999999999 4.2 5.3999999999999995 1 1 6087
6088 2 14.399999999999999 4.2 6.0 1 1 6088
6089 2 14.399999999999999 4.2 6.6 1 1 6089
6090 2 14.399999999999999 4.2 7.199999999999999 1 1 6090
6091 2 14.399999999999999 4.2 8.4 1 1 6091
6092 2 14.399999999999999 4.2 9.0 1 1 6092
6093 2 14.399999999999999 4.2 10.2 1 1 6093
6094 2 14.399999999999999 4.8 3.0 1 1 6094
6095 2 14.399999999999999 4.8 3.5999999999999996 1 1 6095
6096 2 14.399999999999999 4.8 4.2 1 1 6096
6097 2 14.399999999999999 4.8 4.8 1 1 6097
6098 2 14.399999999999999 4.8 6.6 1 1 6098
6099 2 14.399999999999999 4.8 7.199999999999999 1 1 6099
6100 2 14.399999999999999 4.8 7.8 1 1 6100
6101 2 14.399999999999999 4.8 8.4 1 1 6101
6102 2 14.399999999999999 4.8 9.0 1 1 6102
6103 2 14.399999999999999 4.8 9.6 1 1 6103
6104 2 14.399999999999999 4.8 10.2 1 1 6104
6105 2 14.399999999999999 4.8 10.799999999999999 1 1 6105
6106 2 14.399999999999999 5.3999999999999995 2.4 1 1 6106
6107 2 14.399999999999999 5.3999999999999995 3.0 1 1 6107
6108 2 14.399999999999999 5.3999999999999995 3.5999999999999996 1 1 6108
6109 2 14.399999999999999 5.3999999999999995 4.2 1 1 6109
6110 2 14.399999999999999 5.3999999999999995 4.8 1 1 6110
6111 2 14.399999999999999 5.3999999999999995 5.3999999999999995 1 1 6111
6112 2 14.399999999999999 5.3999999999999995 6.0 1 1 6112
6113 2 14.399999999999999 5.3999999999999995 6.6 1 1 6113
6114 2 14.399999999999999 5.3999999999999995 7.199999999999999 1 1 6114
6115 2 14.399999999999999 5.3999999999999995 7.8 1 1 6115
6116 2 14.399999999999999 5.3999999999999995 8.4 1 1 6116
6117 2 14.399999999999999 5.3999999999999995 9.0 1 1 6117
6118 2 14.399999999999999 5.3999999999999995 10.2 1 1 6118
6119 2 14.399999999999999 5.3999999999999995 10.799999999999999 1 1 6119
6120 2 14.399999999999999 6.0 2.4 1 1 6120
6121 2 14.399999999999999 6.0 3.5999999999999996 1 1 6121
6122 2 14.399999999999999 6.0 4.2 1 1 6122
6123 2 14.399999999999999 6.0 4.8 1 1 6123
6124 2 14.399999999999999 6.0 5.3999999999999995 1 1 6124
6125 2 14.399999999999999 6.0 6.0 1 1 6125
6126 2 14.399999999999999 6.0 6.6 1 1 6126
6127 2 14.399999999999999 6.0 7.199999999999999 1 1 6127
6128 2 14.399999999999999 6.0 7.8 1 1 6128
6129 2 14.399999999999999 6.0 8.4 1 1 6129
6130 2 14.399999999999999 6.0 9.0 1 1 6130
6131 2 14.399999999999999 6.0 10.2 1 1 6131
6132 2 14.399999999999999 6.0 10.799999999999999 1 1 6132
6133 2 14.399999999999999 6.6 2.4 1 1 6133
6134 2 14.399999999999999 6.6 3.0 1 1 6134
6135 2 14.399999999999999 6.6 3.5999999999999996 1 1 6135
6136 2 14.399999999999999 6.6 4.2 1 1 6136
6137 2 14.399999999999999 6.6 4.8 1 1 6137
6138 2 14.399999999999999 6.6 5.3999999999999995 1 1 6138
6139 2 14.399999999999999 6.6 6.0 1 1 6139
6140 2 14.399999999999999 6.6 6.6 1 1 6140
6141 2 14.399999999999999 6.6 7.199999999999999 1 1 6141
6142 2 14.399999999999999 6.6 7.8 1 1 6142
6143 2 14.399999999999999 6.6 8.4 1 1 6143
6144 2 14.399999999999999 6.6 9.0 1 1 6144
6145 2 14.399999999999999 6.6 9.6 1 1 6145
6146 2 14.399999999999999 6.6 10.2 1 1 6146
6147 2 14.399999999999999 6.6 10.799999999999999 1 1 6147
6148 2 14.399999999999999 7.199999999999999 2.4 1 1 6148
6149 2 14.399999999999999 7.199999999999999 3.0 1 1 6149
6150 2 14.399999999999999 7.199999999999999 3.5999999999999996 1 1 6150
6151 2 14.399999999999999 7.199999999999999 4.2 1 1 6151
6152 2 14.399999999999999 7.199999999999999 4.8 1 1 6152
6153 2 14.399999999999999 7.199999999999999 5.3999999999999995 1 1 6153
6154 2 14.399999999999999 7.199999999999999 6.0 1 1 6154
6155 2 14.399999999999999 7.199999999999999 6.6 1 1 6155
6156 2 14.399999999999999 7.199999999999999 7.8 1 1 6156
6157 2 14.399999999999999 7.199999999999999 8.4 1 1 6157
6158 2 14.399999999999999 7.199999999999999 9.0 1 1 6158
6159 2 14.399999999999999 7.199999999999999 9.6 1 1 6159
6160 2 14.399999999999999 7.199999999999999 10.2 1 1 6160
6161 2 14.399999999999999 7.199999999999999 10.799999999999999 1 1 6161
6162 2 14.399999999999999 7.8 2.4 1 1 6162
6163 2 14.399999999999999 7.8 3.0 1 1 6163
6164 2 14.399999999999999 7.8 3.5999999999999996 1 1 6164
6165 2 14.399999999999999 7.8 4.2 1 1 6165
6166 2 14.399999999999999 7.8 4.8 1 1 6166
6167 2 14.399999999999999 7.8 5.3999999999999995 1 1 6167
6168 2 14.399999999999999 7.8 6.0 1 1 6168
6169 2 14.399999999999999 7.8 6.6 1 1 6169
6170 2 14.399999999999999 7.8 7.199999999999999 1 1 6170
6171 2 14.399999999999999 7.8 7.8 1 1 6171
6172 2 14.399999999999999 7.8 8.4 1 1 6172
6173 2 14.399999999999999 7.8 9.6 1 1 6173
6174 2 14.399999999999999 7.8 10.799999999999999 1 1 6174
6175 2 14.399999999999999 8.4 2.4 1 1 6175
6176 2 14.399999999999999 8.4 3.0 1 1 6176
6177 2 14.399999999999999 8.4 3.5999999999999996 1 1 6177
6178 2 14.399999999999999 8.4 4.2 1 1 6178
6179 2 14.399999999999999 8.4 4.8 1 1 6179
6180 2 14.399999999999999 8.4 5.3999999999999995 1 1 6180
6181 2 14.399999999999999 8.4 6.0 1 1 6181
6182 2 14.399999999999999 8.4 6.6 1 1 6182
6183 2 14.399999999999999 8.4 7.8 1 1 6183
6184 2 14.399999999999999 8.4 8.4 1 1 6184
6185 2 14.399999999999999 8.4 9.6 1 1 6185
6186 2 14.399999999999999 8.4 10.2 1 1 6186
6187 2 14.399999999999999 8.4 10.799999999999999 1 1 6187
6188 2 14.399999999999999 9.0 3.0 1 1 6188
6189 2 14.399999999999999 9.0 3.5999999999999996 1 1 6189
6190 2 14.399999999999999 9.0 4.2 1 1 6190
6191 2 14.399999999999999 9.0 4.8 1 1 6191
6192 2 14.399999999999999 9.0 5.3999999999999995 1 1 6192
6193 2 14.399999999999999 9.0 6.0 1 1 6193
6194 2 14.399999999999999 9.0 6.6 1 1 6194
6195 2 14.399999999999999 9.0 7.199999999999999 1 1 6195
6196 2 14.399999999999999 9.0 7.8 1 1 6196
6197 2 14.399999999999999 9.0 9.0 1 1 6197
6198 2 14.399999999999999 9.0 9.6 1 1 6198
6199 2 14.399999999999999 9.0 10.2 1 1 6199
6200 2 14.399999999999999 9.6 3.5999999999999996 1 1 6200
6201 2 14.399999999999999 9.6 4.8 1 1 6201
6202 2 14.399999999999999 9.6 5.3999999999999995 1 1 6202
6203 2 14.399999999999999 9.6 6.0 1 1 6203
6204 2 14.399999999999999 9.6 6.6 1 1 6204
6205 2 14.399999999999999 9.6 7.199999999999999 1 1 6205
6206 2 14.399999999999999 9.6 7.8 1 1 6206
6207 2 14.399999999999999 9.6 8.4 1 1 6207
6208 2 14.399999999999999 9.6 9.0 1 1 6208
6209 2 14.399999999999999 9.6 9.6 1 1 6209
6210 2 14.399999999999999 9.6 10.2 1 1 6210
6211 2 14.399999999999999 10.2 3.5999999999999996 1 1 6211
6212 2 14.399999999999999 10.2 4.2 1 1 6212
6213 2 14.399999999999999 10.2 4.8 1 1 6213
6214 2 14.399999999999999 10.2 5.3999999999999995 1 1 6214
6215 2 14.399999999999999 10.2 6.6 1 1 6215
6216 2 14.399999999999999 10.2 7.199999999999999 1 1 6216
6217 2 14.399999999999999 10.2 7.8 1 1 6217
6218 2 14.399999999999999 10.2 8.4 1 1 6218
6219 2 14.399999999999999 10.2 9.0 1 1 6219
6220 2 14.399999999999999 10.799999999999999 4.8 1 1 6220
6221 2 14.399999999999999 10.799999999999999 5.3999999999999995 1 1 6221
6222 2 14.399999999999999 10.799999999999999 6.0 1 1 6222
6223 2 14.399999999999999 10.799999999999999 7.199999999999999 1 1 6223
6224 2 14.399999999999999 10.799999999999999 7.8 1 1 6224
6225 2 14.399999999999999 10.799999999999999 8.4 1 1 6225
6226 2 15.0 2.4 5.3999999999999995 1 1 6226
6227 2 15.0 2.4 6.0 1 1 6227
6228 2 15.0 2.4 6.6 1 1 6228
6229 2 15.0 2.4 7.199999999999999 1 1 6229
6230 2 15.0 2.4 7.8 1 1 6230
6231 2 15.0 2.4 8.4 1 1 6231
6232 2 15.0 3.0 4.2 1 1 6232
6233 2 15.0 3.0 4.8 1 1 6233
6234 2 15.0 3.0 5.3999999999999995 1 1 6234
6235 2 15.0 3.0 6.0 1 1 6235
6236 2 15.0 3.0 6.6 1 1 6236
6237 2 15.0 3.0 7.199999999999999 1 1 6237
6238 2 15.0 3.0 7.8 1 1 6238
6239 2 15.0 3.0 8.4 1 1 6239
6240 2 15.0 3.0 9.0 1 1 6240
6241 2 15.0 3.5999999999999996 3.5999999999999996 1 1 6241
6242 2 15.0 3.5999999999999996 4.2 1 1 6242
6243 2 15.0 3.5999999999999996 4.8 1 1 6243
6244 2 15.0 3.5999999999999996 5.3999999999999995 1 1 6244
6245 2 15.0 3.5999999999999996 6.0 1 1 6245
6246 2 15.0 3.5999999999999996 6.6 1 1 6246
6247 2 15.0 3.5999999999999996 7.8 1 1 6247
6248 2 15.0 3.5999999999999996 8.4 1 1 6248
6249 2 15.0 3.5999999999999996 9.6 1 1 6249
6250 2 15.0 3.5999999999999996 10.2 1 1 6250
6251 2 15.0 4.2 3.0 1 1 6251
6252 2 15.0 4.2 3.5999999999999996 1 1 6252
6253 2 15.0 4.2 4.2 1 1 6253
6254 2 15.0 4.2 4.8 1 1 6254
6255 2 15.0 4.2 5.3999999999999995 1 1 6255
6256 2 15.0 4.2 6.0 1 1 6256
6257 2 15.0 4.2 6.6 1 1 6257
6258 2 15.0 4.2 7.199999999999999 1 1 6258
6259 2 15.0 4.2 7.8 1 1 6259
6260 2 15.0 4.2 8.4 1 1 6260
6261 2 15.0 4.2 9.6 1 1 6261
6262 2 15.0 4.8 3.0 1 1 6262
6263 2 15.0 4.8 3.5999999999999996 1 1 6263
6264 2 15.0 4.8 4.2 1 1 6264
6265 2 15.0 4.8 4.8 1 1 6265
6266 2 15.0 4.8 6.0 1 1 6266
6267 2 15.0 4.8 6.6 1 1 6267
6268 2 15.0 4.8 7.199999999999999 1 1 6268
6269 2 15.0 4.8 7.8 1 1 6269
6270 2 15.0 4.8 8.4 1 1 6270
6271 2 15.0 4.8 9.0 1 1 6271
6272 2 15.0 4.8 9.6 1 1 6272
6273 2 15.0 4.8 10.2 1 1 6273
6274 2 15.0 5.3999999999999995 3.5999999999999996 1 1 6274
6275 2 15.0 5.3999999999999995 4.2 1 1 6275
6276 2 15.0 5.3999999999999995 4.8 1 1 6276
6277 2 15.0 5.3999999999999995 5.3999999999999995 1 1 6277
6278 2 15.0 5.3999999999999995 6.0 1 1 6278
6279 2 15.0 5.3999999999999995 6.6 1 1 6279
6280 2 15.0 5.3999999999999995 7.199999999999999 1 1 6280
6281 2 15.0 5.3999999999999995 7.8 1 1 6281
6282 2 15.0 5.3999999999999995 8.4 1 1 6282
6283 2 15.0 5.3999999999999995 9.0 1 1 6283
6284 2 15.0 5.3999999999999995 9.6 1 1 6284
6285 2 15.0 5.3999999999999995 10.2 1 1 6285
6286 2 15.0 5.3999999999999995 10.799999999999999 1 1 6286
6287 2 15.0 6.0 2.4 1 1 6287
6288 2 15.0 6.0 3.0 1 1 6288
6289 2 15.0 6.0 3.5999999999999996 1 1 6289
6290 2 15.0 6.0 4.2 1 1 6290
6291 2 15.0 6.0 5.3999999999999995 1 1 6291
6292 2 15.0 6.0 6.0 1 1 6292
6293 2 15.0 6.0 6.6 1 1 6293
6294 2 15.0 6.0 7.199999999999999 1 1 6294
6295 2 15.0 6.0 7.8 1 1 6295
6296 2 15.0 6.0 9.0 1 1 6296
6297 2 15.0 6.0 9.6 1 1 6297
6298 2 15.0 6.0 10.2 1 1 6298
6299 2 15.0 6.0 10.799999999999999 1 1 6299
6300 2 15.0 6.6 2.4 1 1 6300
6301 2 15.0 6.6 3.0 1 1 6301
6302 2 15.0 6.6 3.5999999999999996 1 1 6302
6303 2 15.0 6.6 4.2 1 1 6303
6304 2 15.0 6.6 5.3999999999999995 1 1 6304
6305 2 15.0 6.6 6.6 1 1 6305
6306 2 15.0 6.6 7.199999999999999 1 1 6306
6307 2 15.0 6.6 7.8 1 1 6307
6308 2 15.0 6.6 8.4 1 1 6308
6309 2 15.0 6.6 9.0 1 1 6309
6310 2 15.0 6.6 10.799999999999999 1 1 6310
6311 2 15.0 7.199999999999999 2.4 1 1 6311
6312 2 15.0 7.199999999999999 3.0 1 1 6312
6313 2 15.0 7.199999999999999 3.5999999999999996 1 1 6313
6314 2 15.0 7.199999999999999 4.2 1 1 6314
6315 2 15.0 7.199999999999999 4.8 1 1 6315
6316 2 15.0 7.199999999999999 5.3999999999999995 1 1 6316
6317 2 15.0 7.199999999999999 6.0 1 1 6317
6318 2 15.0 7.199999999999999 6.6 1 1 6318
6319 2 15.0 7.199999999999999 7.199999999999999 1 1 6319
6320 2 15.0 7.199999999999999 7.8 1 1 6320
6321 2 15.0 7.199999999999999 8.4 1 1 6321
6322 2 15.0 7.199999999999999 9.0 1 1 6322
6323 2 15.0 7.199999999999999 9.6 1 1 6323
6324 2 15.0 7.199999999999999 10.799999999999999 1 1 6324
6325 2 15.0 7.8 2.4 1 1 6325
6326 2 15.0 7.8 3.0 1 1 6326
6327 2 15.0 7.8 3.5999999999999996 1 1 6327
6328 2 15.0 7.8 4.2 1 1 6328
6329 2 15.0 7.8 6.0 1 1 6329
6330 2 15.0 7.8 6.6 1 1 6330
6331 2 15.0 7.8 7.199999999999999 1 1 6331
6332 2 15.0 7.8 7.8 1 1 6332
6333 2 15.0 7.8 8.4 1 1 6333
6334 2 15.0 7.8 9.0 1 1 6334
6335 2 15.0 7.8 9.6 1 1 6335
6336 2 15.0 7.8 10.2 1 1 6336
6337 2 15.0 7.8 10.799999999999999 1 1 6337
6338 2 15.0 8.4 2.4 1 1 6338
6339 2 15.0 8.4 3.0 1 1 6339
6340 2 15.0 8.4 3.5999999999999996 1 1 6340
6341 2 15.0 8.4 4.2 1 1 6341
6342 2 15.0 8.4 4.8 1 1 6342
6343 2 15.0 8.4 5.3999999999999995 1 1 6343
6344 2 15.0 8.4 6.0 1 1 6344
6345 2 15.0 8.4 6.6 1 1 6345
6346 2 15.0 8.4 7.199999999999999 1 1 6346
6347 2 15.0 8.4 7.8 1 1 6347
6348 2 15.0 8.4 8.4 1 1 6348
6349 2 15.0 8.4 9.6 1 1 6349
6350 2 15.0 8.4 10.2 1 1 6350
6351 2 15.0 8.4 10.799999999999999 1 1 6351
6352 2 15.0 9.0 3.0 1 1 6352
6353 2 15.0 9.0 3.5999999999999996 1 1 6353
6354 2 15.0 9.0 4.2 1 1 6354
6355 2 15.0 9.0 4.8 1 1 6355
6356 2 15.0 9.0 5.3999999999999995 1 1 6356
6357 2 15.0 9.0 6.0 1 1 6357
6358 2 15.0 9.0 6.6 1 1 6358
6359 2 15.0 9.0 7.199999999999999 1 1 6359
6360 2 15.0 9.0 7.8 1 1 6360
6361 2 15.0 9.0 9.0 1 1 6361
6362 2 15.0 9.0 9.6 1 1 6362
6363 2 15.0 9.0 10.2 1 1 6363
6364 2 15.0 9.6 3.5999999999999996 1 1 6364
6365 2 15.0 9.6 5.3999999999999995 1 1 6365
6366 2 15.0 9.6 6.0 1 1 6366
6367 2 15.0 9.6 6.6 1 1 6367
6368 2 15.0 9.6 7.8 1 1 6368
6369 2 15.0 9.6 8.4 1 1 6369
6370 2 15.0 9.6 9.0 1 1 6370
6371 2 15.0 9.6 9.6 1 1 6371
6372 2 15.0 9.6 10.2 1 1 6372
6373 2 15.0 10.2 4.2 1 1 6373
6374 2 15.0 10.2 4.8 1 1 6374
6375 2 15.0 10.2 5.3999999999999995 1 1 6375
6376 2 15.0 10.2 6.0 1 1 6376
6377 2 15.0 10.2 6.6 1 1 6377
6378 2 15.0 10.2 7.199999999999999 1 1 6378
6379 2 15.0 10.2 7.8 1 1 6379
6380 2 15.0 10.2 8.4 1 1 6380
6381 2 15.0 10.2 9.0 1 1 6381
6382 2 15.0 10.2 9.6 1 1 6382
6383 2 15.0 10.799999999999999 4.8 1 1 6383
6384 2 15.0 10.799999999999999 5.3999999999999995 1 1 6384
6385 2 15.0 10.799999999999999 6.6 1 1 6385
6386 2 15.0 10.799999999999999 7.199999999999999 1 1 6386
6387 2 15.0 10.799999999999999 7.8 1 1 6387
